Timestamp;RShoulderPitch;RShoulderRoll;RElbowYaw;RElbowRoll;RWristYaw
49.2999999507;1.17508602142;-0.22860789299;0.288350105286;0.624379873276;0.188640117645
49.333333284;1.15974617004;-0.22860789299;0.289884090424;0.624379873276;0.188640117645
49.3666666173;1.10912418365;-0.22860789299;0.288350105286;0.624379873276;0.188640117645
49.3999999506;1.06157016754;-0.225539922714;0.288350105286;0.624379873276;0.188640117645
49.4333332839;1.00941419601;-0.222471952438;0.288350105286;0.624379873276;0.188640117645
49.4666666172;0.952655792236;-0.217869997025;0.288350105286;0.624379873276;0.188640117645
49.4999999505;0.862150192261;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.5333332838;0.800790071487;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.5666666171;0.668865919113;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.5999999504;0.563019990921;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.6333332837;0.48478603363;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.666666617;0.405017852783;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.6999999503;0.289968013763;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.7333332836;0.171849966049;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.7666666169;0.0506639480591;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.7999999502;-0.0321719646454;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.8333332835;-0.0966000556946;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.8666666168;-0.260738134384;-0.216336011887;0.289884090424;0.624379873276;0.188640117645
49.8999999501;-0.438682079315;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.9333332834;-0.536858081818;-0.216336011887;0.289884090424;0.624379873276;0.188640117645
49.9666666167;-0.648839950562;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
49.99999995;-0.743947982788;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
50.0333332833;-0.835988044739;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
50.0666666166;-0.921892166138;-0.216336011887;0.288350105286;0.624379873276;0.188640117645
50.0999999499;-1.00012612343;-0.216336011887;0.288350105286;0.625914096832;0.188640117645
50.1333332832;-1.04768013954;-0.216336011887;0.288350105286;0.625914096832;0.188640117645
50.1666666165;-1.10443806648;-0.216336011887;0.288350105286;0.625914096832;0.188640117645
50.1999999498;-1.1366519928;-0.217869997025;0.286816120148;0.625914096832;0.188640117645
50.2333332831;-1.16119611263;-0.217869997025;0.288350105286;0.625914096832;0.188640117645
50.2666666164;-1.17807006836;-0.219403982162;0.286816120148;0.625914096832;0.188640117645
50.2999999497;-1.19801211357;-0.2209379673;0.288350105286;0.625914096832;0.188640117645
50.333333283;-1.22715806961;-0.2209379673;0.286816120148;0.625914096832;0.188640117645
50.3666666163;-1.26704204082;-0.2209379673;0.288350105286;0.625914096832;0.188640117645
50.3999999496;-1.28698408604;-0.219403982162;0.28528213501;0.625914096832;0.188640117645
50.4333332829;-1.29312002659;-0.222471952438;0.289884090424;0.625914096832;0.188640117645
50.4666666162;-1.29312002659;-0.224005937576;0.291418075562;0.625914096832;0.188640117645
50.4999999495;-1.29312002659;-0.224005937576;0.291418075562;0.625914096832;0.188640117645
50.5333332828;-1.29312002659;-0.224005937576;0.292952060699;0.625914096832;0.188640117645
50.5666666161;-1.29312002659;-0.224005937576;0.292952060699;0.624379873276;0.188640117645
50.5999999494;-1.29312002659;-0.224005937576;0.294486045837;0.625914096832;0.188640117645
50.6333332827;-1.29312002659;-0.224005937576;0.296020030975;0.624379873276;0.188640117645
50.666666616;-1.29312002659;-0.224005937576;0.302155971527;0.625914096832;0.188640117645
50.6999999493;-1.29312002659;-0.224005937576;0.305223941803;0.624379873276;0.188640117645
50.7333332826;-1.29312002659;-0.224005937576;0.309826135635;0.625914096832;0.188640117645
50.7666666159;-1.28391611576;-0.224005937576;0.319030046463;0.625914096832;0.188640117645
50.7999999492;-1.25323605537;-0.224005937576;0.323632001877;0.624379873276;0.188640117645
50.8333332825;-1.23022603989;-0.224005937576;0.325165987015;0.625914096832;0.188640117645
50.8666666158;-1.2225561142;-0.224005937576;0.332836151123;0.625914096832;0.188640117645
50.8999999491;-1.20568203926;-0.224005937576;0.338972091675;0.625914096832;0.188640117645
50.9333332824;-1.18420600891;-0.224005937576;0.346642017365;0.624379873276;0.188640117645
50.9666666157;-1.16426408291;-0.224005937576;0.355845928192;0.625914096832;0.188640117645
50.999999949;-1.13818597794;-0.224005937576;0.3635160923;0.625914096832;0.188640117645
51.0333332823;-1.11210799217;-0.224005937576;0.372720003128;0.625914096832;0.188640117645
51.0666666156;-1.08296203613;-0.224005937576;0.383458137512;0.622845888138;0.188640117645
51.0999999489;-1.05688405037;-0.224005937576;0.39266204834;0.621311903;0.188640117645
51.1333332822;-1.03080606461;-0.224005937576;0.401865959167;0.621311903;0.188640117645
51.1666666155;-1.01239800453;-0.224005937576;0.406468153;0.619777917862;0.188640117645
51.1999999488;-0.977116107941;-0.224005937576;0.420274019241;0.619777917862;0.188640117645
51.2333332821;-0.944901943207;-0.224005937576;0.429478168488;0.618243932724;0.188640117645
51.2666666154;-0.931096076965;-0.224005937576;0.434080123901;0.618243932724;0.188640117645
51.2999999487;-0.897348165512;-0.224005937576;0.446352005005;0.616709947586;0.188640117645
51.333333282;-0.875872135162;-0.224005937576;0.455556154251;0.616709947586;0.188640117645
51.3666666153;-0.854396104813;-0.224005937576;0.464760065079;0.616709947586;0.188640117645
51.3999999486;-0.819113969803;-0.224005937576;0.478566169739;0.615175962448;0.188640117645
51.4333332819;-0.793035984039;-0.224005937576;0.486236095428;0.615175962448;0.188640117645
51.4666666152;-0.75622010231;-0.224005937576;0.498507976532;0.615175962448;0.188640117645
51.4999999485;-0.731676101685;-0.224005937576;0.50617814064;0.615175962448;0.188640117645
51.5333332818;-0.704064130783;-0.222471952438;0.515382051468;0.61364197731;0.188640117645
51.5666666151;-0.67798614502;-0.222471952438;0.523051977158;0.61364197731;0.188640117645
51.5999999484;-0.639636039734;-0.222471952438;0.53532409668;0.612107992172;0.188640117645
51.6333332817;-0.61355805397;-0.219403982162;0.546061992645;0.612107992172;0.188640117645
51.666666615;-0.587480068207;-0.216336011887;0.556800127029;0.61364197731;0.188640117645
51.6999999483;-0.547595977783;-0.214802026749;0.570605993271;0.612107992172;0.188640117645
51.7333332816;-0.518450021744;-0.213268041611;0.579810142517;0.60597205162;0.188640117645
51.7666666149;-0.495440006256;-0.208665847778;0.589014053345;0.576826095581;0.188640117645
51.7999999482;-0.452487945557;-0.208665847778;0.601285934448;0.584496021271;0.188640117645
51.8333332815;-0.426409959793;-0.208665847778;0.612024068832;0.586030006409;0.188640117645
51.8666666148;-0.397264003754;-0.208665847778;0.62122797966;0.586030006409;0.188640117645
51.8999999481;-0.369652032852;-0.208665847778;0.631966114044;0.586030006409;0.188640117645
51.9333332814;-0.328233957291;-0.208665847778;0.650373935699;0.586030006409;0.188640117645
51.9666666147;-0.28528213501;-0.20713186264;0.664180040359;0.586030006409;0.188640117645
51.999999948;-0.243864059448;-0.20713186264;0.679520130157;0.586030006409;0.188640117645
52.0333332813;-0.197844028473;-0.20713186264;0.693325996399;0.586030006409;0.188640117645
52.0666666146;-0.157959938049;-0.20713186264;0.710200071335;0.586030006409;0.188640117645
52.0999999479;-0.127279996872;-0.205597877502;0.724006175995;0.586030006409;0.188640117645
52.1333332812;-0.0996680259705;-0.204063892365;0.733210086823;0.586030006409;0.188640117645
52.1666666145;-0.070522069931;-0.200995922089;0.743947982788;0.586030006409;0.188640117645
52.1999999478;-0.0383081436157;-0.199461936951;0.754686117172;0.586030006409;0.188640117645
52.2333332811;0.00464391708374;-0.197927951813;0.770025968552;0.582962036133;0.188640117645
52.2666666144;0.0475959777832;-0.197927951813;0.786900043488;0.581428050995;0.188640117645
52.2999999477;0.0767419338226;-0.199461936951;0.797637939453;0.578360080719;0.188640117645
52.333333281;0.122761964798;-0.197927951813;0.816045999527;0.578360080719;0.188640117645
52.3666666143;0.150373935699;-0.197927951813;0.825250148773;0.576826095581;0.188640117645
52.3999999476;0.179519891739;-0.194859981537;0.835988044739;0.575291872025;0.188640117645
52.4333332809;0.222471952438;-0.191792011261;0.851328134537;0.576826095581;0.188640117645
52.4666666142;0.266957998276;-0.188724040985;0.868201971054;0.575291872025;0.188640117645
52.4999999475;0.296103954315;-0.187190055847;0.878940105438;0.573757886887;0.188640117645
52.5333332808;0.337522029877;-0.187190055847;0.895813941956;0.573757886887;0.188640117645
52.5666666141;0.382008075714;-0.185656070709;0.911154031754;0.572223901749;0.188640117645
52.5999999474;0.417289972305;-0.185656070709;0.924960136414;0.572223901749;0.188640117645
52.6333332807;0.467911958694;-0.185656070709;0.943367958069;0.570689916611;0.188640117645
52.666666614;0.510864019394;-0.181053876877;0.958708047867;0.569155931473;0.188640117645
52.6999999473;0.544611930847;-0.179519891739;0.974048137665;0.569155931473;0.188640117645
52.7333332806;0.586030006409;-0.179519891739;0.987854003906;0.567621946335;0.188640117645
52.7666666139;0.61364197731;-0.177985906601;0.99859213829;0.567621946335;0.188640117645
52.7999999472;0.653526067734;-0.177985906601;1.01239800453;0.566087961197;0.188640117645
52.8333332805;0.694943904877;-0.174917936325;1.02773809433;0.566087961197;0.188640117645
52.8666666138;0.733294010162;-0.173383951187;1.04461216927;0.564553976059;0.188640117645
52.8999999471;0.773178100586;-0.173383951187;1.05841803551;0.563019990921;0.188640117645
52.9333332804;0.811527967453;-0.171849966049;1.07375812531;0.563019990921;0.188640117645
52.9666666137;0.836071968079;-0.170315980911;1.08142805099;0.563019990921;0.188640117645
52.999999947;0.872888088226;-0.167248010635;1.09676814079;0.561486005783;0.188640117645
53.0333332803;0.898965835571;-0.167248010635;1.10597205162;0.561486005783;0.188640117645
53.0666666136;0.921976089478;-0.165714025497;1.11517596245;0.559952020645;0.188640117645
53.0999999469;0.958792209625;-0.165714025497;1.12898206711;0.559952020645;0.188640117645
53.1333332802;0.981801986694;-0.165714025497;1.13971996307;0.559952020645;0.188640117645
53.1666666135;1.00481176376;-0.165714025497;1.14892411232;0.559952020645;0.188640117645
53.1999999468;1.04009389877;-0.165714025497;1.15966200829;0.558418035507;0.188640117645
53.2333332801;1.07077407837;-0.164180040359;1.17346811295;0.558418035507;0.188640117645
53.2666666134;1.09991979599;-0.161112070084;1.18420600891;0.556884050369;0.188640117645
53.2999999467;1.12599802017;-0.161112070084;1.19801211357;0.556884050369;0.188640117645
53.33333328;1.15207576752;-0.161112070084;1.20875000954;0.553816080093;0.12881398201
53.3666666133;1.15821218491;-0.161112070084;1.20875000954;0.553816080093;0.0643861293793
53.3999999466;1.16128015518;-0.161112070084;1.21335208416;0.553816080093;0.0229680538177
53.4333332799;1.1658821106;-0.161112070084;1.2148860693;0.553816080093;0.00609397888184
53.4666666132;1.17201805115;-0.161112070084;1.21642005444;0.553816080093;-0.00771188735962
53.4999999465;1.18122196198;-0.161112070084;1.21948802471;0.553816080093;-0.0123138427734
53.5333332798;1.19349384308;-0.161112070084;1.22409009933;0.553816080093;-0.0123138427734
53.5666666131;1.20423221588;-0.161112070084;1.22715806961;0.553816080093;-0.0123138427734
53.5999999464;1.21343612671;-0.161112070084;1.23176002502;0.553816080093;-0.0123138427734
53.6333332797;1.2333779335;-0.161112070084;1.23943006992;0.553816080093;-0.0123138427734
53.666666613;1.24564981461;-0.161112070084;1.24403202534;0.553816080093;-0.00924587249756
53.6999999463;1.25945615768;-0.161112070084;1.24863409996;0.553816080093;-0.00157594680786
53.7333332796;1.28093194962;-0.161112070084;1.25630402565;0.552281856537;0.016832113266
53.7666666129;1.30240821838;-0.161112070084;1.26857602596;0.552281856537;0.0352399349213
53.7999999462;1.32081604004;-0.161112070084;1.27931404114;0.552281856537;0.0505800247192
53.8333332795;1.33922386169;-0.161112070084;1.29005205631;0.552281856537;0.0674540996552
53.8666666128;1.35609817505;-0.159577846527;1.30079007149;0.552281856537;0.0812599658966
53.8999999461;1.37143802643;-0.159577846527;1.30692601204;0.552281856537;0.0935320854187
53.9333332794;1.38370990753;-0.161112070084;1.3130620718;0.552281856537;0.101202011108
53.9666666127;1.40211820602;-0.161112070084;1.32226610184;0.552281856537;0.12114405632
53.999999946;1.41592407227;-0.161112070084;1.32993602753;0.552281856537;0.133415937424
54.0333332793;1.42972993851;-0.159577846527;1.33607208729;0.552281856537;0.145688056946
54.0666666126;1.44200181961;-0.159577846527;1.33914005756;0.552281856537;0.153357982635
54.0999999459;1.44660377502;-0.159577846527;1.34220802784;0.552281856537;0.156425952911
54.1333332792;1.45120620728;-0.161112070084;1.34374213219;0.552281856537;0.161028146744
54.1666666125;1.45274019241;-0.161112070084;1.34527611732;0.553816080093;0.162562131882
54.1999999458;1.45427417755;-0.161112070084;1.34527611732;0.552281856537;0.162562131882
54.2333332791;1.45427417755;-0.159577846527;1.34527611732;0.552281856537;0.162562131882
54.2666666124;1.45427417755;-0.159577846527;1.34527611732;0.552281856537;0.16409611702
54.2999999457;1.45274019241;-0.161112070084;1.34527611732;0.553816080093;0.162562131882
54.333333279;1.45427417755;-0.161112070084;1.34527611732;0.552281856537;0.162562131882
54.3666666123;1.45427417755;-0.161112070084;1.34527611732;0.552281856537;0.162562131882
54.3999999456;1.45274019241;-0.159577846527;1.34527611732;0.552281856537;0.162562131882
54.4333332789;1.45427417755;-0.161112070084;1.34527611732;0.552281856537;0.162562131882
54.4666666122;1.45427417755;-0.159577846527;1.34527611732;0.552281856537;0.162562131882
54.4999999455;1.46961402893;-0.159577846527;1.34681010246;0.556884050369;0.162562131882
54.5333332788;1.48495388031;-0.159577846527;1.34987807274;0.558418035507;0.162562131882
54.5666666121;1.48495388031;-0.159577846527;1.35141205788;0.561486005783;0.162562131882
54.5999999454;1.48495388031;-0.159577846527;1.35294604301;0.566087961197;0.16409611702
54.6333332787;1.48495388031;-0.159577846527;1.35448002815;0.570689916611;0.162562131882
54.666666612;1.48495388031;-0.159577846527;1.35601401329;0.573757886887;0.16409611702
54.6999999453;1.48495388031;-0.159577846527;1.35908210278;0.575291872025;0.162562131882
54.7333332786;1.48495388031;-0.159577846527;1.36215007305;0.579894065857;0.16409611702
54.7666666119;1.48495388031;-0.159577846527;1.36368405819;0.579894065857;0.162562131882
54.7999999452;1.48495388031;-0.159577846527;1.36368405819;0.582962036133;0.162562131882
54.8333332785;1.48495388031;-0.159577846527;1.36368405819;0.581428050995;0.16409611702
54.8666666118;1.45887613297;-0.159577846527;1.36368405819;0.581428050995;0.16409611702
54.8999999451;1.42666196823;-0.159577846527;1.36368405819;0.581428050995;0.16409611702
54.9333332784;1.38677787781;-0.159577846527;1.36368405819;0.579894065857;0.162562131882
54.9666666117;1.31774806976;-0.159577846527;1.36368405819;0.578360080719;0.162562131882
54.999999945;1.2763299942;-0.159577846527;1.36368405819;0.578360080719;0.16409611702
55.0333332783;1.16741609573;-0.158043861389;1.36368405819;0.578360080719;0.16409611702
55.0666666116;1.09991979599;-0.156509876251;1.36368405819;0.578360080719;0.162562131882
55.0999999449;1.01094818115;-0.153441905975;1.36368405819;0.576826095581;0.16409611702
55.1333332782;0.926578044891;-0.153441905975;1.36368405819;0.576826095581;0.16409611702
55.1666666115;0.806926012039;-0.151907920837;1.36368405819;0.576826095581;0.16409611702
55.1999999448;0.711817979813;-0.151907920837;1.36368405819;0.576826095581;0.16409611702
55.2333332781;0.633584022522;-0.150373935699;1.36368405819;0.576826095581;0.16409611702
